Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,,
2021-11-10 00:00:00+00:00,207.01365661621094,230.85000610351562,232.85000610351562,227.1999969482422,227.4499969482422,13431108
2021-11-11 00:00:00+00:00,206.25140380859375,230.0,231.5,228.5500030517578,230.39999389648438,8134962
2021-11-12 00:00:00+00:00,208.8519744873047,232.89999389648438,233.9499969482422,229.14999389648438,231.1999969482422,11855531
2021-11-15 00:00:00+00:00,213.51504516601562,238.10000610351562,239.0,233.10000610351562,233.9499969482422,38755267
2021-11-16 00:00:00+00:00,211.138671875,235.4499969482422,239.64999389648438,235.0,239.0500030517578,14675969
2021-11-17 00:00:00+00:00,214.77049255371094,239.5,245.25,235.64999389648438,236.0,46697822
2021-11-18 00:00:00+00:00,212.97698974609375,237.5,243.0,236.3000030517578,240.0,20226071
2021-11-22 00:00:00+00:00,207.05850219726562,230.89999389648438,240.75,229.5500030517578,237.89999389648438,22574227
2021-11-23 00:00:00+00:00,207.68621826171875,231.60000610351562,232.6999969482422,229.14999389648438,229.14999389648438,13433385
2021-11-24 00:00:00+00:00,204.18887329101562,227.6999969482422,232.6999969482422,226.9499969482422,232.4499969482422,14139854
2021-11-25 00:00:00+00:00,207.4171905517578,231.3000030517578,232.1999969482422,225.75,227.0,23904846
2021-11-26 00:00:00+00:00,200.87094116210938,224.0,230.0500030517578,223.10000610351562,228.89999389648438,27027022
2021-11-29 00:00:00+00:00,198.62908935546875,221.5,223.64999389648438,220.1999969482422,222.0,22132952
2021-11-30 00:00:00+00:00,198.31520080566406,221.14999389648438,225.1999969482422,220.0,222.0,23503453
2021-12-01 00:00:00+00:00,198.98776245117188,221.89999389648438,223.3000030517578,220.60000610351562,222.0,12995800
2021-12-02 00:00:00+00:00,202.1712188720703,225.4499969482422,226.14999389648438,221.3000030517578,221.89999389648438,15904846
2021-12-03 00:00:00+00:00,198.76358032226562,221.64999389648438,226.1999969482422,221.35000610351562,225.0,13794647
2021-12-06 00:00:00+00:00,195.40078735351562,217.89999389648438,222.1999969482422,217.5,221.64999389648438,13138355
2021-12-07 00:00:00+00:00,197.86683654785156,220.64999389648438,221.9499969482422,218.10000610351562,218.89999389648438,8903842
2021-12-08 00:00:00+00:00,201.72286987304688,224.9499969482422,225.64999389648438,221.0,221.0,9861847
2021-12-09 00:00:00+00:00,211.09384155273438,235.39999389648438,236.4499969482422,223.0,223.0,38241864
2021-12-10 00:00:00+00:00,211.72157287597656,236.10000610351562,238.9499969482422,233.75,236.1999969482422,35162889
2021-12-13 00:00:00+00:00,210.37644958496094,234.60000610351562,238.75,234.14999389648438,238.0,22054342
2021-12-14 00:00:00+00:00,204.9959716796875,228.60000610351562,237.10000610351562,227.5500030517578,235.0,37508445
2021-12-15 00:00:00+00:00,200.91578674316406,224.0500030517578,232.1999969482422,223.39999389648438,230.0,34653042
2021-12-16 00:00:00+00:00,199.884521484375,222.89999389648438,226.14999389648438,220.8000030517578,226.0,24199205
2021-12-17 00:00:00+00:00,195.44564819335938,217.9499969482422,222.85000610351562,216.75,222.8000030517578,29683982
2021-12-20 00:00:00+00:00,190.4687042236328,212.39999389648438,216.25,209.8000030517578,216.25,37340790
2021-12-21 00:00:00+00:00,190.5583953857422,212.5,215.4499969482422,211.0500030517578,214.0,19395604
2021-12-22 00:00:00+00:00,190.11000061035156,212.0,214.1999969482422,211.10000610351562,214.0,17239484
2021-12-23 00:00:00+00:00,194.8627471923828,217.3000030517578,218.4499969482422,213.1999969482422,213.89999389648438,22209720
2021-12-24 00:00:00+00:00,195.490478515625,218.0,220.4499969482422,216.4499969482422,218.0,16581585
2021-12-27 00:00:00+00:00,195.08692932128906,217.5500030517578,218.4499969482422,215.64999389648438,218.39999389648438,8153106
2021-12-28 00:00:00+00:00,197.32879638671875,220.0500030517578,220.60000610351562,218.0,218.0,11568803
2021-12-29 00:00:00+00:00,194.36953735351562,216.75,220.3000030517578,216.3000030517578,220.0,11480954
2021-12-30 00:00:00+00:00,193.69699096679688,216.0,217.89999389648438,215.5,216.60000610351562,9741198
2021-12-31 00:00:00+00:00,195.53530883789062,218.0500030517578,218.8000030517578,216.14999389648438,216.89999389648438,7583815
2022-01-03 00:00:00+00:00,196.47689819335938,219.10000610351562,219.85000610351562,217.0500030517578,218.0500030517578,7765495
2022-01-04 00:00:00+00:00,197.50814819335938,220.25,221.6999969482422,219.0500030517578,219.5,9050253
2022-01-05 00:00:00+00:00,197.77716064453125,220.5500030517578,221.5,218.64999389648438,219.64999389648438,11230588
2022-01-06 00:00:00+00:00,196.11817932128906,218.6999969482422,220.39999389648438,218.1999969482422,219.0,8950589
2022-01-07 00:00:00+00:00,195.8491668701172,218.39999389648438,220.64999389648438,217.5,219.8000030517578,8855041
2022-01-10 00:00:00+00:00,200.2432403564453,223.3000030517578,224.6999969482422,218.89999389648438,219.89999389648438,15841299
2022-01-11 00:00:00+00:00,199.03262329101562,221.9499969482422,224.25,221.1999969482422,223.35000610351562,8020695
2022-01-12 00:00:00+00:00,199.75001525878906,222.75,223.64999389648438,221.60000610351562,222.5,13158894
2022-01-13 00:00:00+00:00,200.8260955810547,223.9499969482422,225.8000030517578,222.75,223.89999389648438,11501088
2022-01-14 00:00:00+00:00,199.61550903320312,222.60000610351562,224.8000030517578,222.3000030517578,223.9499969482422,10569725
2022-01-17 00:00:00+00:00,201.4089813232422,224.60000610351562,225.60000610351562,221.35000610351562,222.60000610351562,12318313
2022-01-18 00:00:00+00:00,197.95651245117188,220.75,227.3000030517578,220.3000030517578,224.60000610351562,14394097
2022-01-19 00:00:00+00:00,197.5978546142578,220.35000610351562,222.39999389648438,218.6999969482422,220.75,11473796
2022-01-20 00:00:00+00:00,196.16302490234375,218.75,222.14999389648438,218.0,220.5500030517578,17329896
2022-01-21 00:00:00+00:00,194.63858032226562,217.0500030517578,220.5,216.0,218.5,16586264
2022-01-24 00:00:00+00:00,189.93064880371094,211.8000030517578,217.75,210.89999389648438,217.0500030517578,17354942
2022-01-25 00:00:00+00:00,192.17251586914062,214.3000030517578,214.6999969482422,209.5500030517578,212.0,18322935
2022-01-27 00:00:00+00:00,192.44154357910156,214.60000610351562,215.5,211.10000610351562,211.25,23149684
2022-01-28 00:00:00+00:00,195.13177490234375,217.60000610351562,219.25,215.10000610351562,215.10000610351562,15276991
2022-01-31 00:00:00+00:00,197.46328735351562,220.1999969482422,220.75,217.10000610351562,218.5,15039006
2022-02-01 00:00:00+00:00,204.23374938964844,227.75,228.8000030517578,219.14999389648438,221.0,43207074
2022-02-02 00:00:00+00:00,208.17941284179688,232.14999389648438,233.3000030517578,229.0,230.0,41130638
2022-02-03 00:00:00+00:00,210.24191284179688,234.4499969482422,235.1999969482422,231.8000030517578,232.14999389648438,27845963
2022-02-04 00:00:00+00:00,210.10743713378906,234.3000030517578,238.5,231.5500030517578,237.25,56705951
2022-02-07 00:00:00+00:00,206.43075561523438,230.1999969482422,234.75,228.5,234.0,24171083
2022-02-08 00:00:00+00:00,207.37234497070312,231.25,232.3000030517578,229.0500030517578,230.3000030517578,16201280
2022-02-09 00:00:00+00:00,206.38592529296875,230.14999389648438,233.0,228.75,232.3000030517578,11893807
2022-02-10 00:00:00+00:00,208.26910400390625,232.25,233.39999389648438,227.75,228.6999969482422,19563580
2022-02-11 00:00:00+00:00,208.44842529296875,232.4499969482422,233.3000030517578,229.8000030517578,232.0,18096561
2022-02-14 00:00:00+00:00,201.3380889892578,219.4499969482422,226.0,218.5,226.0,22745228
2022-02-15 00:00:00+00:00,204.59507751464844,223.0,223.5,218.5500030517578,221.0,12875311
2022-02-16 00:00:00+00:00,204.36573791503906,222.75,224.6999969482422,221.85000610351562,223.8000030517578,11231596
2022-02-17 00:00:00+00:00,204.27395629882812,222.64999389648438,224.35000610351562,220.85000610351562,223.0500030517578,14024149
2022-02-18 00:00:00+00:00,203.5858612060547,221.89999389648438,223.4499969482422,221.5,222.64999389648438,8670947
2022-02-21 00:00:00+00:00,200.0077667236328,218.0,221.3000030517578,217.14999389648438,220.3000030517578,16129017
2022-02-22 00:00:00+00:00,197.11773681640625,214.85000610351562,216.89999389648438,213.0,215.0,25749340
2022-02-23 00:00:00+00:00,198.12693786621094,215.9499969482422,217.5,215.0500030517578,216.8000030517578,11014283
2022-02-24 00:00:00+00:00,191.2918243408203,208.5,213.3000030517578,207.0,210.0,41341523
2022-02-25 00:00:00+00:00,196.29202270507812,213.9499969482422,216.5,210.5500030517578,211.5,23633656
2022-02-28 00:00:00+00:00,198.0352020263672,215.85000610351562,216.4499969482422,210.8000030517578,213.1999969482422,20034633
2022-03-02 00:00:00+00:00,197.53057861328125,215.3000030517578,216.60000610351562,212.4499969482422,214.39999389648438,19295994
2022-03-03 00:00:00+00:00,201.2921905517578,219.39999389648438,220.1999969482422,216.0,216.0500030517578,28532668
2022-03-04 00:00:00+00:00,206.88873291015625,225.5,227.39999389648438,217.0,217.6999969482422,66835736
2022-03-07 00:00:00+00:00,206.38414001464844,224.9499969482422,227.0,220.10000610351562,222.0,45258669
2022-03-08 00:00:00+00:00,208.17320251464844,226.89999389648438,228.4499969482422,223.75,223.89999389648438,36036336
2022-03-09 00:00:00+00:00,210.32925415039062,229.25,231.39999389648438,226.10000610351562,227.6999969482422,42294906
2022-03-10 00:00:00+00:00,212.85226440429688,232.0,232.5,227.85000610351562,231.0,36132245
2022-03-11 00:00:00+00:00,216.84327697753906,236.35000610351562,237.10000610351562,230.14999389648438,231.89999389648438,41699184
2022-03-14 00:00:00+00:00,219.2745361328125,239.0,239.4499969482422,235.3000030517578,236.25,35113638
2022-03-15 00:00:00+00:00,218.21946716308594,237.85000610351562,241.39999389648438,235.89999389648438,239.0,32998305
2022-03-16 00:00:00+00:00,222.57742309570312,242.60000610351562,243.0,239.10000610351562,240.0,21629521
2022-03-17 00:00:00+00:00,224.68759155273438,244.89999389648438,245.39999389648438,242.6999969482422,245.25,34223740
2022-03-21 00:00:00+00:00,224.32061767578125,244.5,247.75,243.8000030517578,245.89999389648438,27975134
2022-03-22 00:00:00+00:00,229.1373291015625,249.75,250.75,243.5500030517578,244.5500030517578,36945426
2022-03-23 00:00:00+00:00,231.20162963867188,252.0,253.6999969482422,248.5,251.4499969482422,40491633
2022-03-24 00:00:00+00:00,233.81640625,254.85000610351562,256.5,251.4499969482422,251.9499969482422,38239419
2022-03-25 00:00:00+00:00,232.44020080566406,253.35000610351562,255.75,249.25,255.3000030517578,29284643
2022-03-28 00:00:00+00:00,235.83480834960938,257.04998779296875,258.0,252.5500030517578,254.0,24916402
2022-03-29 00:00:00+00:00,233.5870361328125,254.60000610351562,257.5,253.75,257.04998779296875,18122714
2022-03-30 00:00:00+00:00,228.63270568847656,249.1999969482422,256.3999938964844,248.64999389648438,255.10000610351562,17603827
2022-03-31 00:00:00+00:00,229.96302795410156,250.64999389648438,254.35000610351562,249.5,249.60000610351562,25656796
2022-04-01 00:00:00+00:00,232.39431762695312,253.3000030517578,255.35000610351562,248.8000030517578,250.0,14305709
2022-04-04 00:00:00+00:00,234.3668670654297,255.4499969482422,257.8999938964844,251.10000610351562,253.10000610351562,15907398
2022-04-05 00:00:00+00:00,238.0367431640625,259.45001220703125,261.8500061035156,255.10000610351562,256.04998779296875,27183142
2022-04-06 00:00:00+00:00,238.1743927001953,259.6000061035156,263.3500061035156,257.29998779296875,257.5,19597941
2022-04-07 00:00:00+00:00,235.46783447265625,256.6499938964844,262.20001220703125,255.8000030517578,258.0,16061089
2022-04-08 00:00:00+00:00,245.69757080078125,267.79998779296875,268.8500061035156,256.0,258.0,37826800
2022-04-11 00:00:00+00:00,245.4223175048828,267.5,273.1499938964844,266.0,268.75,46147653
2022-04-12 00:00:00+00:00,242.9451904296875,264.79998779296875,268.6499938964844,263.1000061035156,266.8999938964844,23553762
2022-04-13 00:00:00+00:00,247.3031463623047,269.54998779296875,270.6000061035156,263.6499938964844,265.29998779296875,21414383
2022-04-18 00:00:00+00:00,247.8077850341797,270.1000061035156,272.5,267.25,268.0,24399444
2022-04-19 00:00:00+00:00,239.96340942382812,261.54998779296875,272.5,258.79998779296875,272.0,23380138
2022-04-20 00:00:00+00:00,238.12847900390625,259.54998779296875,265.45001220703125,257.54998779296875,262.8999938964844,24510612
2022-04-21 00:00:00+00:00,238.90835571289062,260.3999938964844,264.45001220703125,259.6000061035156,259.70001220703125,23412279
2022-04-22 00:00:00+00:00,239.5505828857422,261.1000061035156,263.0,258.54998779296875,260.0,15671273
2022-04-25 00:00:00+00:00,234.18341064453125,255.25,259.0,252.5,258.79998779296875,24208645
2022-04-26 00:00:00+00:00,237.57803344726562,258.95001220703125,260.70001220703125,256.25,256.6000061035156,20536714
2022-04-27 00:00:00+00:00,236.24769592285156,257.5,258.5,255.75,256.20001220703125,16580824
2022-04-28 00:00:00+00:00,239.5505828857422,261.1000061035156,263.70001220703125,258.1499938964844,259.5,27924384
2022-04-29 00:00:00+00:00,238.12847900390625,259.54998779296875,263.0,258.5,263.0,20419904
2022-05-02 00:00:00+00:00,241.4313507080078,263.1499938964844,264.5,257.04998779296875,258.0,18965820
2022-05-04 00:00:00+00:00,238.31198120117188,259.75,266.04998779296875,258.6000061035156,264.0,25951999
2022-05-05 00:00:00+00:00,240.42213439941406,262.04998779296875,265.20001220703125,260.3999938964844,262.0,17932895
2022-05-06 00:00:00+00:00,244.64251708984375,266.6499938964844,267.3500061035156,258.8999938964844,259.0,34490123
2022-05-09 00:00:00+00:00,241.2478790283203,262.95001220703125,266.1499938964844,260.54998779296875,266.1499938964844,21403710
2022-05-10 00:00:00+00:00,238.31198120117188,259.75,266.79998779296875,259.1000061035156,262.0,18033260
2022-05-11 00:00:00+00:00,234.55038452148438,255.64999389648438,262.20001220703125,251.75,259.0,17344099
2022-05-12 00:00:00+00:00,232.02732849121094,252.89999389648438,256.3999938964844,249.14999389648438,255.0,20044726
2022-05-13 00:00:00+00:00,237.2569122314453,258.6000061035156,260.8500061035156,254.5,254.9499969482422,11921627
2022-05-16 00:00:00+00:00,233.12831115722656,254.10000610351562,259.95001220703125,253.0,259.95001220703125,8186859
2022-05-17 00:00:00+00:00,242.85345458984375,264.70001220703125,265.5,254.8000030517578,255.0,17797974
2022-05-18 00:00:00+00:00,244.7801055908203,266.79998779296875,267.79998779296875,263.1499938964844,266.0,20200332
2022-05-19 00:00:00+00:00,252.89971923828125,275.6499938964844,279.25,262.6000061035156,262.6000061035156,78287713
2022-05-20 00:00:00+00:00,256.89068603515625,280.0,282.3500061035156,277.0,277.0,32370771
2022-05-23 00:00:00+00:00,251.84463500976562,274.5,280.45001220703125,273.04998779296875,280.0,21700165
2022-05-24 00:00:00+00:00,248.4958953857422,270.8500061035156,275.0,270.0,275.0,15547968
2022-05-25 00:00:00+00:00,250.19320678710938,272.70001220703125,273.8999938964844,270.5,272.95001220703125,15288648
2022-05-26 00:00:00+00:00,250.42791748046875,266.70001220703125,268.25,263.8500061035156,268.25,18420159
2022-05-27 00:00:00+00:00,252.775390625,269.20001220703125,270.70001220703125,265.04998779296875,269.0,13468067
2022-05-30 00:00:00+00:00,252.63453674316406,269.04998779296875,271.0,267.6000061035156,270.5,11819102
2022-05-31 00:00:00+00:00,254.13693237304688,270.6499938964844,274.5,266.3999938964844,269.04998779296875,23208345
2022-06-01 00:00:00+00:00,255.26368713378906,271.8500061035156,274.1000061035156,270.20001220703125,270.6499938964844,14699792
2022-06-02 00:00:00+00:00,256.81304931640625,273.5,274.45001220703125,267.8500061035156,270.70001220703125,14240994
2022-06-03 00:00:00+00:00,256.0618591308594,272.70001220703125,275.70001220703125,271.6000061035156,275.0,12487862
2022-06-06 00:00:00+00:00,258.0337219238281,274.79998779296875,275.79998779296875,269.70001220703125,272.3999938964844,10925182
2022-06-07 00:00:00+00:00,257.1885986328125,273.8999938964844,275.0,272.25,273.20001220703125,10828539
2022-06-08 00:00:00+00:00,251.55471801757812,267.8999938964844,274.3999938964844,266.20001220703125,273.95001220703125,14361969
2022-06-09 00:00:00+00:00,254.32470703125,270.8500061035156,271.70001220703125,265.75,267.79998779296875,9860194
2022-06-10 00:00:00+00:00,253.66741943359375,270.1499938964844,271.0,268.75,269.04998779296875,8371061
2022-06-13 00:00:00+00:00,248.5029754638672,264.6499938964844,269.1000061035156,263.0,266.3999938964844,11092690
2022-06-14 00:00:00+00:00,249.2541961669922,265.45001220703125,267.45001220703125,263.04998779296875,263.20001220703125,7422193
2022-06-15 00:00:00+00:00,247.32925415039062,263.3999938964844,267.29998779296875,263.04998779296875,266.0,5059474
2022-06-16 00:00:00+00:00,244.7940216064453,260.70001220703125,267.8999938964844,259.5,267.0,14293357
2022-06-17 00:00:00+00:00,247.2353515625,263.29998779296875,264.1499938964844,258.54998779296875,259.0,16654660
2022-06-20 00:00:00+00:00,247.98655700683594,264.1000061035156,266.1499938964844,261.3500061035156,263.29998779296875,17081136
2022-06-21 00:00:00+00:00,253.4326629638672,269.8999938964844,270.8500061035156,264.1000061035156,265.0,13883034
2022-06-22 00:00:00+00:00,249.11334228515625,265.29998779296875,270.29998779296875,264.8999938964844,267.0,11320918
2022-06-23 00:00:00+00:00,249.30113220214844,265.5,267.25,262.3999938964844,265.5,9067252
2022-06-24 00:00:00+00:00,249.6298065185547,265.8500061035156,268.3500061035156,265.20001220703125,266.1000061035156,7013132
